2022-08-22T17:48:00.0000000Z,11485052928
2022-08-22T17:49:00.0000000Z,11484528640
2022-08-22T17:50:00.0000000Z,11483480064
2022-08-22T17:51:00.0000000Z,11482431488
2022-08-22T17:52:00.0000000Z,11481907200
2022-08-22T17:53:00.0000000Z,11481907200
2022-08-22T17:54:00.0000000Z,11482431488
2022-08-22T17:55:00.0000000Z,11483480064
2022-08-22T17:56:00.0000000Z,11481907200
2022-08-22T17:57:00.0000000Z,11481907200
2022-08-22T17:58:00.0000000Z,11481907200
2022-08-22T17:59:00.0000000Z,11481907200
2022-08-22T18:00:00.0000000Z,11481907200
2022-08-22T18:01:00.0000000Z,11471945728
2022-08-22T18:02:00.0000000Z,11480858624
2022-08-22T18:03:00.0000000Z,11480858624
2022-08-22T18:04:00.0000000Z,11479285760
2022-08-22T18:05:00.0000000Z,11479810048
2022-08-22T18:06:00.0000000Z,11480334336
2022-08-22T18:07:00.0000000Z,11479285760
2022-08-22T18:08:00.0000000Z,11478237184
2022-08-22T18:09:00.0000000Z,11476664320
2022-08-22T18:10:00.0000000Z,11476664320
2022-08-22T18:11:00.0000000Z,11476140032
2022-08-22T18:12:00.0000000Z,11475091456
2022-08-22T18:13:00.0000000Z,11477188608
2022-08-22T18:14:00.0000000Z,11482955776
2022-08-22T18:15:00.0000000Z,11482431488
2022-08-22T18:16:00.0000000Z,11480858624
2022-08-22T18:17:00.0000000Z,11474567168
2022-08-22T18:18:00.0000000Z,11480858624
2022-08-22T18:19:00.0000000Z,11478237184
2022-08-22T18:20:00.0000000Z,11476140032
2022-08-22T18:21:00.0000000Z,11476664320
2022-08-22T18:22:00.0000000Z,11474567168
2022-08-22T18:23:00.0000000Z,11476140032
2022-08-22T18:24:00.0000000Z,11476664320
2022-08-22T18:25:00.0000000Z,11464605696
2022-08-22T18:26:00.0000000Z,11464605696
2022-08-22T18:27:00.0000000Z,11465129984
2022-08-22T18:28:00.0000000Z,11465654272
2022-08-22T18:29:00.0000000Z,11465654272
2022-08-22T18:30:00.0000000Z,11465129984
2022-08-22T18:31:00.0000000Z,11464081408
2022-08-22T18:32:00.0000000Z,11464605696
2022-08-22T18:33:00.0000000Z,11465129984
2022-08-22T18:34:00.0000000Z,11464081408
2022-08-22T18:35:00.0000000Z,11457789952
2022-08-22T18:36:00.0000000Z,11457789952
2022-08-22T18:37:00.0000000Z,11457265664
2022-08-22T18:38:00.0000000Z,11457789952
2022-08-22T18:39:00.0000000Z,11458838528
2022-08-22T18:40:00.0000000Z,11448352768
2022-08-22T18:41:00.0000000Z,11448352768
2022-08-22T18:42:00.0000000Z,11449925632
2022-08-22T18:43:00.0000000Z,11447828480
2022-08-22T18:44:00.0000000Z,11445731328
2022-08-22T18:45:00.0000000Z,11437867008
2022-08-22T18:46:00.0000000Z,11436818432
2022-08-22T18:47:00.0000000Z,11435769856
2022-08-22T18:48:00.0000000Z,11436818432
2022-08-22T18:49:00.0000000Z,11435769856
2022-08-22T18:50:00.0000000Z,11472994304
2022-08-22T18:51:00.0000000Z,11475091456
2022-08-22T18:52:00.0000000Z,11474042880
2022-08-22T18:53:00.0000000Z,11476664320
2022-08-22T18:54:00.0000000Z,11474567168
2022-08-22T18:55:00.0000000Z,11451498496
2022-08-22T18:56:00.0000000Z,11449925632
2022-08-22T18:57:00.0000000Z,11451498496
2022-08-22T18:58:00.0000000Z,11451498496
2022-08-22T18:59:00.0000000Z,11449925632
2022-08-22T19:00:00.0000000Z,11442061312
2022-08-22T19:01:00.0000000Z,11441537024
2022-08-22T19:02:00.0000000Z,11442061312
2022-08-22T19:03:00.0000000Z,11442585600
2022-08-22T19:04:00.0000000Z,11441537024
2022-08-22T19:05:00.0000000Z,11438915584
2022-08-22T19:06:00.0000000Z,11438915584
2022-08-22T19:07:00.0000000Z,11439439872
2022-08-22T19:08:00.0000000Z,11439964160
2022-08-22T19:09:00.0000000Z,11439439872
2022-08-22T19:10:00.0000000Z,11438915584
2022-08-22T19:11:00.0000000Z,11438915584
2022-08-22T19:12:00.0000000Z,11438391296
2022-08-22T19:13:00.0000000Z,11437867008
2022-08-22T19:14:00.0000000Z,11436818432
2022-08-22T19:15:00.0000000Z,11432099840
2022-08-22T19:16:00.0000000Z,11431051264
2022-08-22T19:17:00.0000000Z,11430002688
2022-08-22T19:18:00.0000000Z,11428429824
2022-08-22T19:19:00.0000000Z,11426332672
2022-08-22T19:20:00.0000000Z,11413225472
2022-08-22T19:21:00.0000000Z,11412176896
2022-08-22T19:22:00.0000000Z,11413225472
2022-08-22T19:23:00.0000000Z,11412701184
2022-08-22T19:24:00.0000000Z,11413225472
2022-08-22T19:25:00.0000000Z,11418992640
2022-08-22T19:26:00.0000000Z,11418468352
2022-08-22T19:27:00.0000000Z,11418468352
2022-08-22T19:28:00.0000000Z,11419516928
2022-08-22T19:29:00.0000000Z,11421089792
2022-08-22T19:30:00.0000000Z,11419516928
2022-08-22T19:31:00.0000000Z,11418992640
2022-08-22T19:32:00.0000000Z,11418992640
2022-08-22T19:33:00.0000000Z,11420565504
2022-08-22T19:34:00.0000000Z,11425808384
2022-08-22T19:35:00.0000000Z,11447828480
2022-08-22T19:36:00.0000000Z,11448352768
2022-08-22T19:37:00.0000000Z,11439964160
2022-08-22T19:38:00.0000000Z,11439439872
2022-08-22T19:39:00.0000000Z,11439439872
2022-08-22T19:40:00.0000000Z,11453595648
2022-08-22T19:41:00.0000000Z,11452022784
2022-08-22T19:42:00.0000000Z,11453071360
2022-08-22T19:43:00.0000000Z,11452022784
2022-08-22T19:44:00.0000000Z,11450974208
2022-08-22T19:45:00.0000000Z,11463032832
2022-08-22T19:46:00.0000000Z,11461459968
2022-08-22T19:47:00.0000000Z,11461984256
2022-08-22T19:48:00.0000000Z,11461984256
2022-08-22T19:49:00.0000000Z,11460935680
2022-08-22T19:50:00.0000000Z,11455692800
2022-08-22T19:51:00.0000000Z,11446779904
2022-08-22T19:52:00.0000000Z,11455692800
2022-08-22T19:53:00.0000000Z,11455692800
2022-08-22T19:54:00.0000000Z,11455692800
2022-08-22T19:55:00.0000000Z,11435245568
2022-08-22T19:56:00.0000000Z,11435245568
2022-08-22T19:57:00.0000000Z,11434721280
2022-08-22T19:58:00.0000000Z,11435769856
2022-08-22T19:59:00.0000000Z,11434721280
2022-08-22T20:00:00.0000000Z,11429478400
2022-08-22T20:01:00.0000000Z,11430002688
2022-08-22T20:02:00.0000000Z,11437867008
2022-08-22T20:03:00.0000000Z,11442585600
2022-08-22T20:04:00.0000000Z,11441537024
2022-08-22T20:05:00.0000000Z,11442585600
2022-08-22T20:06:00.0000000Z,11443109888
2022-08-22T20:07:00.0000000Z,11444682752
2022-08-22T20:08:00.0000000Z,11444158464
2022-08-22T20:09:00.0000000Z,11443109888
2022-08-22T20:10:00.0000000Z,11467751424
2022-08-22T20:11:00.0000000Z,11464605696
2022-08-22T20:12:00.0000000Z,11464605696
2022-08-22T20:13:00.0000000Z,11465129984
2022-08-22T20:14:00.0000000Z,11464605696
2022-08-22T20:15:00.0000000Z,11447304192
2022-08-22T20:16:00.0000000Z,11441012736
2022-08-22T20:17:00.0000000Z,11439964160
2022-08-22T20:18:00.0000000Z,11439964160
2022-08-22T20:19:00.0000000Z,11439439872
2022-08-22T20:20:00.0000000Z,11454644224
2022-08-22T20:21:00.0000000Z,11455692800
2022-08-22T20:22:00.0000000Z,11455692800
2022-08-22T20:23:00.0000000Z,11458314240
2022-08-22T20:24:00.0000000Z,11458314240
2022-08-22T20:25:00.0000000Z,11450974208
2022-08-22T20:26:00.0000000Z,11449925632
2022-08-22T20:27:00.0000000Z,11450449920
2022-08-22T20:28:00.0000000Z,11449401344
2022-08-22T20:29:00.0000000Z,11448352768
2022-08-22T20:30:00.0000000Z,11444682752
2022-08-22T20:31:00.0000000Z,11444158464
2022-08-22T20:32:00.0000000Z,11444158464
2022-08-22T20:33:00.0000000Z,11444158464
2022-08-22T20:34:00.0000000Z,11443634176
2022-08-22T20:35:00.0000000Z,11440488448
2022-08-22T20:36:00.0000000Z,11440488448
2022-08-22T20:37:00.0000000Z,11439964160
2022-08-22T20:38:00.0000000Z,11434196992
2022-08-22T20:39:00.0000000Z,11440488448
2022-08-22T20:40:00.0000000Z,11421614080
2022-08-22T20:41:00.0000000Z,11419516928
2022-08-22T20:42:00.0000000Z,11420041216
2022-08-22T20:43:00.0000000Z,11420041216
2022-08-22T20:44:00.0000000Z,11419516928
2022-08-22T20:45:00.0000000Z,11417419776
2022-08-22T20:46:00.0000000Z,11416895488
2022-08-22T20:47:00.0000000Z,11416371200
2022-08-22T20:48:00.0000000Z,11415846912
2022-08-22T20:49:00.0000000Z,11414798336
2022-08-22T20:50:00.0000000Z,11463032832
2022-08-22T20:51:00.0000000Z,11464081408
2022-08-22T20:52:00.0000000Z,11465129984
2022-08-22T20:53:00.0000000Z,11463557120
2022-08-22T20:54:00.0000000Z,11456217088
2022-08-22T20:55:00.0000000Z,11456741376
2022-08-22T20:56:00.0000000Z,11456217088
2022-08-22T20:57:00.0000000Z,11455168512
2022-08-22T20:58:00.0000000Z,11451498496
2022-08-22T20:59:00.0000000Z,11446255616
2022-08-22T21:00:00.0000000Z,11453595648
2022-08-22T21:01:00.0000000Z,11453071360
2022-08-22T21:02:00.0000000Z,11452022784
2022-08-22T21:03:00.0000000Z,11450449920
2022-08-22T21:04:00.0000000Z,11446779904
2022-08-22T21:05:00.0000000Z,11449925632
2022-08-22T21:06:00.0000000Z,11448877056
2022-08-22T21:07:00.0000000Z,11448877056
2022-08-22T21:08:00.0000000Z,11448352768
2022-08-22T21:09:00.0000000Z,11448877056
2022-08-22T21:10:00.0000000Z,11447304192
2022-08-22T21:11:00.0000000Z,11445731328
2022-08-22T21:12:00.0000000Z,11445207040
2022-08-22T21:13:00.0000000Z,11445207040
2022-08-22T21:14:00.0000000Z,11445731328
2022-08-22T21:15:00.0000000Z,11445207040
2022-08-22T21:16:00.0000000Z,11444682752
2022-08-22T21:17:00.0000000Z,11444158464
2022-08-22T21:18:00.0000000Z,11443109888
2022-08-22T21:19:00.0000000Z,11439439872
2022-08-22T21:20:00.0000000Z,11442585600
2022-08-22T21:21:00.0000000Z,11441537024
2022-08-22T21:22:00.0000000Z,11442585600
2022-08-22T21:23:00.0000000Z,11442585600
2022-08-22T21:24:00.0000000Z,11444158464
2022-08-22T21:25:00.0000000Z,11443634176
2022-08-22T21:26:00.0000000Z,11442061312
2022-08-22T21:27:00.0000000Z,11441537024
2022-08-22T21:28:00.0000000Z,11441012736
2022-08-22T21:29:00.0000000Z,11441012736
2022-08-22T21:30:00.0000000Z,11442585600
2022-08-22T21:31:00.0000000Z,11441012736
2022-08-22T21:32:00.0000000Z,11441537024
2022-08-22T21:33:00.0000000Z,11441012736
2022-08-22T21:34:00.0000000Z,11425808384
2022-08-22T21:35:00.0000000Z,11467751424
2022-08-22T21:36:00.0000000Z,11467227136
2022-08-22T21:37:00.0000000Z,11468275712
2022-08-22T21:38:00.0000000Z,11468275712
2022-08-22T21:39:00.0000000Z,11467227136
2022-08-22T21:40:00.0000000Z,11466702848
2022-08-22T21:41:00.0000000Z,11467751424
2022-08-22T21:42:00.0000000Z,11466702848
2022-08-22T21:43:00.0000000Z,11465129984
2022-08-22T21:44:00.0000000Z,11465129984
2022-08-22T21:45:00.0000000Z,11467751424
2022-08-22T21:46:00.0000000Z,11466702848
2022-08-22T21:47:00.0000000Z,11467227136
2022-08-22T21:48:00.0000000Z,11466178560
2022-08-22T21:49:00.0000000Z,11453071360
2022-08-22T21:50:00.0000000Z,11459362816
2022-08-22T21:51:00.0000000Z,11458314240
2022-08-22T21:52:00.0000000Z,11459887104
2022-08-22T21:53:00.0000000Z,11458838528
2022-08-22T21:54:00.0000000Z,11458314240
2022-08-22T21:55:00.0000000Z,11448352768
2022-08-22T21:56:00.0000000Z,11438391296
2022-08-22T21:57:00.0000000Z,11447304192
2022-08-22T21:58:00.0000000Z,11447828480
2022-08-22T21:59:00.0000000Z,11447304192
2022-08-22T22:00:00.0000000Z,11449401344
2022-08-22T22:01:00.0000000Z,11448877056
2022-08-22T22:02:00.0000000Z,11449925632
2022-08-22T22:03:00.0000000Z,11450449920
2022-08-22T22:04:00.0000000Z,11448352768
2022-08-22T22:05:00.0000000Z,11449401344
2022-08-22T22:06:00.0000000Z,11448877056
2022-08-22T22:07:00.0000000Z,11448877056
2022-08-22T22:08:00.0000000Z,11449401344
2022-08-22T22:09:00.0000000Z,11449401344
2022-08-22T22:10:00.0000000Z,11452547072
2022-08-22T22:11:00.0000000Z,11454119936
2022-08-22T22:12:00.0000000Z,11456741376
2022-08-22T22:13:00.0000000Z,11456741376
2022-08-22T22:14:00.0000000Z,11454644224
2022-08-22T22:15:00.0000000Z,11469848576
2022-08-22T22:16:00.0000000Z,11469324288
2022-08-22T22:17:00.0000000Z,11469848576
2022-08-22T22:18:00.0000000Z,11470372864
2022-08-22T22:19:00.0000000Z,11468275712
2022-08-22T22:20:00.0000000Z,11470897152
2022-08-22T22:21:00.0000000Z,11470897152
2022-08-22T22:22:00.0000000Z,11469324288
2022-08-22T22:23:00.0000000Z,11466702848
2022-08-22T22:24:00.0000000Z,11467227136
2022-08-22T22:25:00.0000000Z,11464605696
2022-08-22T22:26:00.0000000Z,11460935680
2022-08-22T22:27:00.0000000Z,11464081408
2022-08-22T22:28:00.0000000Z,11463032832
2022-08-22T22:29:00.0000000Z,11462508544
2022-08-22T22:30:00.0000000Z,11467227136
2022-08-22T22:31:00.0000000Z,11463557120
2022-08-22T22:32:00.0000000Z,11465654272
2022-08-22T22:33:00.0000000Z,11465654272
2022-08-22T22:34:00.0000000Z,11448877056
2022-08-22T22:35:00.0000000Z,11465654272
2022-08-22T22:36:00.0000000Z,11461459968
2022-08-22T22:37:00.0000000Z,11464605696
2022-08-22T22:38:00.0000000Z,11464605696
2022-08-22T22:39:00.0000000Z,11463557120
2022-08-22T22:40:00.0000000Z,11458838528
2022-08-22T22:41:00.0000000Z,11455168512
2022-08-22T22:42:00.0000000Z,11457265664
2022-08-22T22:43:00.0000000Z,11457265664
2022-08-22T22:44:00.0000000Z,11456217088
2022-08-22T22:45:00.0000000Z,11448352768
2022-08-22T22:46:00.0000000Z,11444158464
2022-08-22T22:47:00.0000000Z,11448352768
2022-08-22T22:48:00.0000000Z,11447304192
2022-08-22T22:49:00.0000000Z,11445731328
2022-08-22T22:50:00.0000000Z,11466178560
2022-08-22T22:51:00.0000000Z,11463032832
2022-08-22T22:52:00.0000000Z,11465654272
2022-08-22T22:53:00.0000000Z,11466702848
2022-08-22T22:54:00.0000000Z,11467751424
2022-08-22T22:55:00.0000000Z,11464081408
2022-08-22T22:56:00.0000000Z,11459362816
2022-08-22T22:57:00.0000000Z,11461984256
2022-08-22T22:58:00.0000000Z,11461459968
2022-08-22T22:59:00.0000000Z,11461459968
2022-08-22T23:00:00.0000000Z,11461984256
2022-08-22T23:01:00.0000000Z,11457789952
2022-08-22T23:02:00.0000000Z,11460935680
2022-08-22T23:03:00.0000000Z,11461459968
2022-08-22T23:04:00.0000000Z,11460411392
2022-08-22T23:05:00.0000000Z,11461984256
2022-08-22T23:06:00.0000000Z,11459887104
2022-08-22T23:07:00.0000000Z,11399069696
2022-08-22T23:08:00.0000000Z,11351359488
2022-08-22T23:09:00.0000000Z,11384389632
2022-08-22T23:10:00.0000000Z,11378098176
2022-08-22T23:11:00.0000000Z,11381768192
2022-08-22T23:12:00.0000000Z,11400118272
2022-08-22T23:13:00.0000000Z,11396972544
2022-08-22T23:14:00.0000000Z,11406934016
2022-08-22T23:15:00.0000000Z,11392253952
2022-08-22T23:16:00.0000000Z,11395399680
2022-08-22T23:17:00.0000000Z,11392778240
2022-08-22T23:18:00.0000000Z,11390681088
2022-08-22T23:19:00.0000000Z,11389632512
2022-08-22T23:20:00.0000000Z,11395399680
2022-08-22T23:21:00.0000000Z,11390156800
2022-08-22T23:22:00.0000000Z,11392778240
2022-08-22T23:23:00.0000000Z,11392253952
2022-08-22T23:24:00.0000000Z,11393826816
2022-08-22T23:25:00.0000000Z,11411128320
2022-08-22T23:26:00.0000000Z,11416895488
2022-08-22T23:27:00.0000000Z,11418468352
2022-08-22T23:28:00.0000000Z,11418992640
2022-08-22T23:29:00.0000000Z,11381243904
2022-08-22T23:30:00.0000000Z,11347165184
2022-08-22T23:31:00.0000000Z,11344543744
2022-08-22T23:32:00.0000000Z,11313086464
2022-08-22T23:33:00.0000000Z,11310465024
2022-08-22T23:34:00.0000000Z,11308892160
2022-08-22T23:35:00.0000000Z,11306270720
2022-08-22T23:36:00.0000000Z,11304697856
2022-08-22T23:37:00.0000000Z,11306795008
2022-08-22T23:38:00.0000000Z,11306270720
2022-08-22T23:39:00.0000000Z,11307843584
2022-08-22T23:40:00.0000000Z,11330387968
2022-08-22T23:41:00.0000000Z,11328290816
2022-08-22T23:42:00.0000000Z,11332485120
2022-08-22T23:43:00.0000000Z,11332485120
2022-08-22T23:44:00.0000000Z,11370233856
2022-08-22T23:45:00.0000000Z,11330912256
2022-08-22T23:46:00.0000000Z,11329863680
2022-08-22T23:47:00.0000000Z,11331960832
2022-08-22T23:48:00.0000000Z,11332485120
2022-08-22T23:49:00.0000000Z,11330912256
2022-08-22T23:50:00.0000000Z,11351883776
2022-08-22T23:51:00.0000000Z,11348213760
2022-08-22T23:52:00.0000000Z,11352408064
2022-08-22T23:53:00.0000000Z,11352932352
2022-08-22T23:54:00.0000000Z,11353980928
2022-08-22T23:55:00.0000000Z,11339300864
2022-08-22T23:56:00.0000000Z,11335630848
2022-08-22T23:57:00.0000000Z,11340873728
2022-08-22T23:58:00.0000000Z,11339300864
2022-08-22T23:59:00.0000000Z,11338252288
2022-08-23T00:00:00.0000000Z,11359223808
2022-08-23T00:01:00.0000000Z,11349786624
2022-08-23T00:02:00.0000000Z,11357650944
2022-08-23T00:03:00.0000000Z,11366039552
2022-08-23T00:04:00.0000000Z,11372331008
2022-08-23T00:05:00.0000000Z,11346640896
2022-08-23T00:06:00.0000000Z,11358699520
2022-08-23T00:07:00.0000000Z,11354505216
2022-08-23T00:08:00.0000000Z,11356078080
2022-08-23T00:09:00.0000000Z,11359748096
2022-08-23T00:10:00.0000000Z,11369185280
2022-08-23T00:11:00.0000000Z,11374952448
2022-08-23T00:12:00.0000000Z,11371806720
2022-08-23T00:13:00.0000000Z,11370758144
2022-08-23T00:14:00.0000000Z,11370233856
2022-08-23T00:15:00.0000000Z,11342970880
2022-08-23T00:16:00.0000000Z,11335630848
2022-08-23T00:17:00.0000000Z,11344019456
2022-08-23T00:18:00.0000000Z,11346116608
2022-08-23T00:19:00.0000000Z,11347165184
2022-08-23T00:20:00.0000000Z,11359748096
2022-08-23T00:21:00.0000000Z,11369185280
2022-08-23T00:22:00.0000000Z,11373903872
2022-08-23T00:23:00.0000000Z,11372855296
2022-08-23T00:24:00.0000000Z,11374428160
2022-08-23T00:25:00.0000000Z,11352932352
2022-08-23T00:26:00.0000000Z,11348213760
2022-08-23T00:27:00.0000000Z,11350835200
2022-08-23T00:28:00.0000000Z,11350310912
2022-08-23T00:29:00.0000000Z,11349786624
2022-08-23T00:30:00.0000000Z,11351359488
2022-08-23T00:31:00.0000000Z,11347689472
2022-08-23T00:32:00.0000000Z,11351359488
2022-08-23T00:33:00.0000000Z,11351359488
2022-08-23T00:34:00.0000000Z,11350310912
2022-08-23T00:35:00.0000000Z,11377573888
2022-08-23T00:36:00.0000000Z,11372855296
2022-08-23T00:37:00.0000000Z,11377573888
2022-08-23T00:38:00.0000000Z,11379146752
2022-08-23T00:39:00.0000000Z,11378622464
2022-08-23T00:40:00.0000000Z,11363942400
2022-08-23T00:41:00.0000000Z,11359748096
2022-08-23T00:42:00.0000000Z,11363418112
2022-08-23T00:43:00.0000000Z,11363418112
2022-08-23T00:44:00.0000000Z,11362369536
2022-08-23T00:45:00.0000000Z,11374428160
2022-08-23T00:46:00.0000000Z,11370233856
2022-08-23T00:47:00.0000000Z,11364466688
2022-08-23T00:48:00.0000000Z,11373379584
2022-08-23T00:49:00.0000000Z,11373379584
2022-08-23T00:50:00.0000000Z,11383341056
2022-08-23T00:51:00.0000000Z,11377049600
2022-08-23T00:52:00.0000000Z,11379146752
2022-08-23T00:53:00.0000000Z,11379146752
2022-08-23T00:54:00.0000000Z,11379671040
2022-08-23T00:55:00.0000000Z,11367088128
2022-08-23T00:56:00.0000000Z,11355553792
2022-08-23T00:57:00.0000000Z,11361845248
2022-08-23T00:58:00.0000000Z,11362369536
2022-08-23T00:59:00.0000000Z,11361320960
2022-08-23T01:00:00.0000000Z,11373903872
2022-08-23T01:01:00.0000000Z,11388059648
2022-08-23T01:02:00.0000000Z,11387535360
2022-08-23T01:03:00.0000000Z,11385962496
2022-08-23T01:04:00.0000000Z,11385962496
2022-08-23T01:05:00.0000000Z,11386486784
2022-08-23T01:06:00.0000000Z,11393302528
2022-08-23T01:07:00.0000000Z,11394351104
2022-08-23T01:08:00.0000000Z,11393826816
2022-08-23T01:09:00.0000000Z,11393826816
2022-08-23T01:10:00.0000000Z,11393302528
2022-08-23T01:11:00.0000000Z,11391205376
2022-08-23T01:12:00.0000000Z,11391205376
2022-08-23T01:13:00.0000000Z,11391729664
2022-08-23T01:14:00.0000000Z,11390681088
2022-08-23T01:15:00.0000000Z,11393826816
2022-08-23T01:16:00.0000000Z,11398021120
2022-08-23T01:17:00.0000000Z,11399069696
2022-08-23T01:18:00.0000000Z,11398545408
2022-08-23T01:19:00.0000000Z,11386486784
2022-08-23T01:20:00.0000000Z,11377573888
2022-08-23T01:21:00.0000000Z,11369709568
2022-08-23T01:22:00.0000000Z,11370233856
2022-08-23T01:23:00.0000000Z,11369185280
2022-08-23T01:24:00.0000000Z,11369185280
2022-08-23T01:25:00.0000000Z,11380195328
2022-08-23T01:26:00.0000000Z,11391729664
2022-08-23T01:27:00.0000000Z,11391205376
2022-08-23T01:28:00.0000000Z,11392778240
2022-08-23T01:29:00.0000000Z,11392253952
2022-08-23T01:30:00.0000000Z,11383341056
2022-08-23T01:31:00.0000000Z,11378622464
2022-08-23T01:32:00.0000000Z,11378098176
2022-08-23T01:33:00.0000000Z,11377049600
2022-08-23T01:34:00.0000000Z,11375476736
2022-08-23T01:35:00.0000000Z,11369185280
2022-08-23T01:36:00.0000000Z,11362893824
2022-08-23T01:37:00.0000000Z,11362893824
2022-08-23T01:38:00.0000000Z,11363418112
2022-08-23T01:39:00.0000000Z,11364466688
2022-08-23T01:40:00.0000000Z,11362893824
2022-08-23T01:41:00.0000000Z,11359748096
2022-08-23T01:42:00.0000000Z,11359748096
2022-08-23T01:43:00.0000000Z,11359748096
2022-08-23T01:44:00.0000000Z,11359748096
2022-08-23T01:45:00.0000000Z,11353980928
2022-08-23T01:46:00.0000000Z,11348213760
2022-08-23T01:47:00.0000000Z,11348213760
2022-08-23T01:48:00.0000000Z,11348213760
2022-08-23T01:49:00.0000000Z,11351359488
2022-08-23T01:50:00.0000000Z,11366039552
2022-08-23T01:51:00.0000000Z,11380719616
2022-08-23T01:52:00.0000000Z,11380719616
2022-08-23T01:53:00.0000000Z,11381768192
2022-08-23T01:54:00.0000000Z,11382816768
2022-08-23T01:55:00.0000000Z,11384389632
2022-08-23T01:56:00.0000000Z,11383341056
2022-08-23T01:57:00.0000000Z,11384389632
2022-08-23T01:58:00.0000000Z,11384389632
2022-08-23T01:59:00.0000000Z,11383865344
2022-08-23T02:00:00.0000000Z,11383341056
2022-08-23T02:01:00.0000000Z,11384389632
2022-08-23T02:02:00.0000000Z,11384389632
2022-08-23T02:03:00.0000000Z,11384913920
2022-08-23T02:04:00.0000000Z,11382292480
2022-08-23T02:05:00.0000000Z,11384913920
2022-08-23T02:06:00.0000000Z,11385438208
2022-08-23T02:07:00.0000000Z,11384913920
2022-08-23T02:08:00.0000000Z,11384389632
2022-08-23T02:09:00.0000000Z,11380719616
2022-08-23T02:10:00.0000000Z,11376525312
2022-08-23T02:11:00.0000000Z,11374952448
2022-08-23T02:12:00.0000000Z,11374952448
2022-08-23T02:13:00.0000000Z,11373903872
2022-08-23T02:14:00.0000000Z,11373903872
2022-08-23T02:15:00.0000000Z,11374428160
2022-08-23T02:16:00.0000000Z,11373903872
2022-08-23T02:17:00.0000000Z,11373379584
2022-08-23T02:18:00.0000000Z,11372855296
2022-08-23T02:19:00.0000000Z,11372331008
2022-08-23T02:20:00.0000000Z,11372331008
2022-08-23T02:21:00.0000000Z,11370233856
2022-08-23T02:22:00.0000000Z,11369185280
2022-08-23T02:23:00.0000000Z,11373903872
2022-08-23T02:24:00.0000000Z,11374952448
2022-08-23T02:25:00.0000000Z,11374428160
2022-08-23T02:26:00.0000000Z,11375476736
2022-08-23T02:27:00.0000000Z,11376525312
2022-08-23T02:28:00.0000000Z,11369185280
2022-08-23T02:29:00.0000000Z,11368660992
2022-08-23T02:30:00.0000000Z,11360796672
2022-08-23T02:31:00.0000000Z,11357126656
2022-08-23T02:32:00.0000000Z,11356602368
2022-08-23T02:33:00.0000000Z,11356078080
2022-08-23T02:34:00.0000000Z,11353456640
2022-08-23T02:35:00.0000000Z,11349786624
2022-08-23T02:36:00.0000000Z,11346640896
2022-08-23T02:37:00.0000000Z,11346640896
2022-08-23T02:38:00.0000000Z,11346116608
2022-08-23T02:39:00.0000000Z,11342970880
2022-08-23T02:40:00.0000000Z,11383341056
2022-08-23T02:41:00.0000000Z,11411652608
2022-08-23T02:42:00.0000000Z,11414274048
2022-08-23T02:43:00.0000000Z,11415846912
2022-08-23T02:44:00.0000000Z,11414798336
2022-08-23T02:45:00.0000000Z,11407982592
2022-08-23T02:46:00.0000000Z,11403264000
2022-08-23T02:47:00.0000000Z,11403788288
2022-08-23T02:48:00.0000000Z,11403788288
2022-08-23T02:49:00.0000000Z,11400118272
2022-08-23T02:50:00.0000000Z,11406409728
2022-08-23T02:51:00.0000000Z,11410079744
2022-08-23T02:52:00.0000000Z,11410079744
2022-08-23T02:53:00.0000000Z,11410604032
2022-08-23T02:54:00.0000000Z,11410079744
2022-08-23T02:55:00.0000000Z,11394875392
2022-08-23T02:56:00.0000000Z,11391729664
2022-08-23T02:57:00.0000000Z,11390156800
2022-08-23T02:58:00.0000000Z,11391205376
2022-08-23T02:59:00.0000000Z,11390681088
2022-08-23T03:00:00.0000000Z,11399069696
2022-08-23T03:01:00.0000000Z,11408506880
2022-08-23T03:02:00.0000000Z,11409031168
2022-08-23T03:03:00.0000000Z,11408506880
2022-08-23T03:04:00.0000000Z,11406409728
2022-08-23T03:05:00.0000000Z,11408506880
2022-08-23T03:06:00.0000000Z,11407458304
2022-08-23T03:07:00.0000000Z,11407458304
2022-08-23T03:08:00.0000000Z,11406934016
2022-08-23T03:09:00.0000000Z,11407982592
2022-08-23T03:10:00.0000000Z,11406409728
2022-08-23T03:11:00.0000000Z,11395399680
2022-08-23T03:12:00.0000000Z,11401166848
2022-08-23T03:13:00.0000000Z,11406409728
2022-08-23T03:14:00.0000000Z,11407458304
2022-08-23T03:15:00.0000000Z,11402215424
2022-08-23T03:16:00.0000000Z,11395399680
2022-08-23T03:17:00.0000000Z,11395923968
2022-08-23T03:18:00.0000000Z,11398545408
2022-08-23T03:19:00.0000000Z,11396448256
2022-08-23T03:20:00.0000000Z,11396448256
2022-08-23T03:21:00.0000000Z,11371806720
2022-08-23T03:22:00.0000000Z,11356602368
2022-08-23T03:23:00.0000000Z,11355553792
2022-08-23T03:24:00.0000000Z,11353980928
2022-08-23T03:25:00.0000000Z,11362893824
2022-08-23T03:26:00.0000000Z,11368660992
2022-08-23T03:27:00.0000000Z,11368660992
2022-08-23T03:28:00.0000000Z,11368660992
2022-08-23T03:29:00.0000000Z,11368136704
2022-08-23T03:30:00.0000000Z,11360272384
