2022-08-22T07:11:00.0000000Z,0.3928125
2022-08-22T07:12:00.0000000Z,1.4725
2022-08-22T07:13:00.0000000Z,0.4465625
2022-08-22T07:14:00.0000000Z,0.440625
2022-08-22T07:15:00.0000000Z,0.42375
2022-08-22T07:16:00.0000000Z,0.3990625
2022-08-22T07:17:00.0000000Z,0.3896875
2022-08-22T07:18:00.0000000Z,0.42625
2022-08-22T07:19:00.0000000Z,0.4359375
2022-08-22T07:20:00.0000000Z,0.3871875
2022-08-22T07:21:00.0000000Z,0.3953125
2022-08-22T07:22:00.0000000Z,1.9696875
2022-08-22T07:23:00.0000000Z,0.41625
2022-08-22T07:24:00.0000000Z,0.3925
2022-08-22T07:25:00.0000000Z,0.41625
2022-08-22T07:26:00.0000000Z,0.44875
2022-08-22T07:27:00.0000000Z,0.365
2022-08-22T07:28:00.0000000Z,0.4234375
2022-08-22T07:29:00.0000000Z,0.574375
2022-08-22T07:30:00.0000000Z,0.4846875
2022-08-22T07:31:00.0000000Z,0.4984375
2022-08-22T07:32:00.0000000Z,0.390625
2022-08-22T07:33:00.0000000Z,0.4196875
2022-08-22T07:34:00.0000000Z,0.3896875
2022-08-22T07:35:00.0000000Z,0.4240625
2022-08-22T07:36:00.0000000Z,0.4071875
2022-08-22T07:37:00.0000000Z,0.3953125
2022-08-22T07:38:00.0000000Z,0.420625
2022-08-22T07:39:00.0000000Z,0.3875
2022-08-22T07:40:00.0000000Z,0.384375
2022-08-22T07:41:00.0000000Z,0.379375
2022-08-22T07:42:00.0000000Z,0.383125
2022-08-22T07:43:00.0000000Z,0.3878125
2022-08-22T07:44:00.0000000Z,0.435625
2022-08-22T07:45:00.0000000Z,0.38
2022-08-22T07:46:00.0000000Z,0.3765625
2022-08-22T07:47:00.0000000Z,0.3721875
2022-08-22T07:48:00.0000000Z,0.3928125
2022-08-22T07:49:00.0000000Z,0.395
2022-08-22T07:50:00.0000000Z,0.374375
2022-08-22T07:51:00.0000000Z,0.3859375
2022-08-22T07:52:00.0000000Z,0.39
2022-08-22T07:53:00.0000000Z,0.4178125
2022-08-22T07:54:00.0000000Z,0.3846875
2022-08-22T07:55:00.0000000Z,0.41125
2022-08-22T07:56:00.0000000Z,0.3921875
2022-08-22T07:57:00.0000000Z,0.375625
2022-08-22T07:58:00.0000000Z,0.414375
2022-08-22T07:59:00.0000000Z,0.3771875
2022-08-22T08:00:00.0000000Z,3.3859375
2022-08-22T08:01:00.0000000Z,3.8684375
2022-08-22T08:02:00.0000000Z,0.3884375
2022-08-22T08:03:00.0000000Z,0.41
2022-08-22T08:04:00.0000000Z,0.4228125
2022-08-22T08:05:00.0000000Z,4.1575
2022-08-22T08:06:00.0000000Z,0.3925
2022-08-22T08:07:00.0000000Z,4.204375
2022-08-22T08:08:00.0000000Z,0.4209375
2022-08-22T08:09:00.0000000Z,0.381875
2022-08-22T08:10:00.0000000Z,0.38875
2022-08-22T08:11:00.0000000Z,0.4146875
2022-08-22T08:12:00.0000000Z,0.400625
2022-08-22T08:13:00.0000000Z,0.4134375
2022-08-22T08:14:00.0000000Z,0.42375
2022-08-22T08:15:00.0000000Z,0.3871875
2022-08-22T08:16:00.0000000Z,0.3825
2022-08-22T08:17:00.0000000Z,0.3690625
2022-08-22T08:18:00.0000000Z,0.40875
2022-08-22T08:19:00.0000000Z,0.439375
2022-08-22T08:20:00.0000000Z,0.573125
2022-08-22T08:21:00.0000000Z,3.6053125
2022-08-22T08:22:00.0000000Z,0.4540625
2022-08-22T08:23:00.0000000Z,0.980625
2022-08-22T08:24:00.0000000Z,1.611875
2022-08-22T08:25:00.0000000Z,0.700625
2022-08-22T08:26:00.0000000Z,0.4371875
2022-08-22T08:27:00.0000000Z,0.404375
2022-08-22T08:28:00.0000000Z,0.8615625
2022-08-22T08:29:00.0000000Z,0.6965625
2022-08-22T08:30:00.0000000Z,0.3678125
2022-08-22T08:31:00.0000000Z,0.3996875
2022-08-22T08:32:00.0000000Z,0.4128125
2022-08-22T08:33:00.0000000Z,0.403125
2022-08-22T08:34:00.0000000Z,0.42875
2022-08-22T08:35:00.0000000Z,2.01125
2022-08-22T08:36:00.0000000Z,0.395625
2022-08-22T08:37:00.0000000Z,0.375625
2022-08-22T08:38:00.0000000Z,0.4225
2022-08-22T08:39:00.0000000Z,0.390625
2022-08-22T08:40:00.0000000Z,0.389375
2022-08-22T08:41:00.0000000Z,1.7071875
2022-08-22T08:42:00.0000000Z,1.7984375
2022-08-22T08:43:00.0000000Z,2.664375
2022-08-22T08:44:00.0000000Z,3.3596875
2022-08-22T08:45:00.0000000Z,0.5309375
2022-08-22T08:46:00.0000000Z,1.7571875
2022-08-22T08:47:00.0000000Z,0.513125
2022-08-22T08:48:00.0000000Z,0.4175
2022-08-22T08:49:00.0000000Z,0.4184375
2022-08-22T08:50:00.0000000Z,1.1309375
2022-08-22T08:51:00.0000000Z,0.3865625
2022-08-22T08:52:00.0000000Z,0.3796875
2022-08-22T08:53:00.0000000Z,1.86875
2022-08-22T08:54:00.0000000Z,1.4565625
2022-08-22T08:55:00.0000000Z,0.3940625
2022-08-22T08:56:00.0000000Z,0.5246875
2022-08-22T08:57:00.0000000Z,0.3775
2022-08-22T08:58:00.0000000Z,0.5659375
2022-08-22T08:59:00.0000000Z,0.40375
2022-08-22T09:00:00.0000000Z,0.41375
2022-08-22T09:01:00.0000000Z,0.4253125
2022-08-22T09:02:00.0000000Z,0.414375
2022-08-22T09:03:00.0000000Z,0.404375
2022-08-22T09:04:00.0000000Z,0.420625
2022-08-22T09:05:00.0000000Z,0.943125
2022-08-22T09:06:00.0000000Z,0.4071875
2022-08-22T09:07:00.0000000Z,0.3928125
2022-08-22T09:08:00.0000000Z,0.3996875
2022-08-22T09:09:00.0000000Z,0.3815625
2022-08-22T09:10:00.0000000Z,0.3909375
2022-08-22T09:11:00.0000000Z,0.3934375
2022-08-22T09:12:00.0000000Z,0.3925
2022-08-22T09:13:00.0000000Z,0.40375
2022-08-22T09:14:00.0000000Z,0.4478125
2022-08-22T09:15:00.0000000Z,0.440625
2022-08-22T09:16:00.0000000Z,0.3771875
2022-08-22T09:17:00.0000000Z,0.345625
2022-08-22T09:18:00.0000000Z,0.3928125
2022-08-22T09:19:00.0000000Z,0.4109375
2022-08-22T09:20:00.0000000Z,0.369375
2022-08-22T09:21:00.0000000Z,0.3690625
2022-08-22T09:22:00.0000000Z,0.3740625
2022-08-22T09:23:00.0000000Z,0.4121875
2022-08-22T09:24:00.0000000Z,0.3875
2022-08-22T09:25:00.0000000Z,0.3890625
2022-08-22T09:26:00.0000000Z,0.390625
2022-08-22T09:27:00.0000000Z,0.3665625
2022-08-22T09:28:00.0000000Z,0.3909375
2022-08-22T09:29:00.0000000Z,1.288125
2022-08-22T09:30:00.0000000Z,0.795625
2022-08-22T09:31:00.0000000Z,0.3809375
2022-08-22T09:32:00.0000000Z,0.913125
2022-08-22T09:33:00.0000000Z,0.9303125
2022-08-22T09:34:00.0000000Z,0.4125
2022-08-22T09:35:00.0000000Z,0.3925
2022-08-22T09:36:00.0000000Z,0.4028125
2022-08-22T09:37:00.0000000Z,0.956875
2022-08-22T09:38:00.0000000Z,1.4759375
2022-08-22T09:39:00.0000000Z,0.7740625
2022-08-22T09:40:00.0000000Z,0.375
2022-08-22T09:41:00.0000000Z,0.3875
2022-08-22T09:42:00.0000000Z,0.3825
2022-08-22T09:43:00.0000000Z,0.399375
2022-08-22T09:44:00.0000000Z,0.4521875
2022-08-22T09:45:00.0000000Z,0.3859375
2022-08-22T09:46:00.0000000Z,0.385
2022-08-22T09:47:00.0000000Z,0.395
2022-08-22T09:48:00.0000000Z,0.3690625
2022-08-22T09:49:00.0000000Z,0.41
2022-08-22T09:50:00.0000000Z,0.3803125
2022-08-22T09:51:00.0000000Z,0.3890625
2022-08-22T09:52:00.0000000Z,0.3840625
2022-08-22T09:53:00.0000000Z,0.4121875
2022-08-22T09:54:00.0000000Z,0.3771875
2022-08-22T09:55:00.0000000Z,0.4015625
2022-08-22T09:56:00.0000000Z,0.3984375
2022-08-22T09:57:00.0000000Z,0.3765625
2022-08-22T09:58:00.0000000Z,0.40625
2022-08-22T09:59:00.0000000Z,0.39625
2022-08-22T10:00:00.0000000Z,0.3875
2022-08-22T10:01:00.0000000Z,0.45375
2022-08-22T10:02:00.0000000Z,0.38375
2022-08-22T10:03:00.0000000Z,0.4065625
2022-08-22T10:04:00.0000000Z,0.3996875
2022-08-22T10:05:00.0000000Z,0.416875
2022-08-22T10:06:00.0000000Z,0.3953125
2022-08-22T10:07:00.0000000Z,0.3878125
2022-08-22T10:08:00.0000000Z,0.3909375
2022-08-22T10:09:00.0000000Z,0.3821875
2022-08-22T10:10:00.0000000Z,0.3796875
2022-08-22T10:11:00.0000000Z,0.385625
2022-08-22T10:12:00.0000000Z,0.3721875
2022-08-22T10:13:00.0000000Z,0.399375
2022-08-22T10:14:00.0000000Z,0.438125
2022-08-22T10:15:00.0000000Z,0.390625
2022-08-22T10:16:00.0000000Z,0.386875
2022-08-22T10:17:00.0000000Z,0.3815625
2022-08-22T10:18:00.0000000Z,0.4028125
2022-08-22T10:19:00.0000000Z,0.3996875
2022-08-22T10:20:00.0000000Z,0.3790625
2022-08-22T10:21:00.0000000Z,0.390625
2022-08-22T10:22:00.0000000Z,0.384375
2022-08-22T10:23:00.0000000Z,0.405625
2022-08-22T10:24:00.0000000Z,0.386875
2022-08-22T10:25:00.0000000Z,1.128125
2022-08-22T10:26:00.0000000Z,0.39375
2022-08-22T10:27:00.0000000Z,0.4303125
2022-08-22T10:28:00.0000000Z,0.39875
2022-08-22T10:29:00.0000000Z,0.3953125
2022-08-22T10:30:00.0000000Z,0.38125
2022-08-22T10:31:00.0000000Z,0.3946875
2022-08-22T10:32:00.0000000Z,0.3653125
2022-08-22T10:33:00.0000000Z,0.3946875
2022-08-22T10:34:00.0000000Z,0.419375
2022-08-22T10:35:00.0000000Z,0.3775
2022-08-22T10:36:00.0000000Z,0.381875
2022-08-22T10:37:00.0000000Z,0.3796875
2022-08-22T10:38:00.0000000Z,0.40625
2022-08-22T10:39:00.0000000Z,0.3834375
2022-08-22T10:40:00.0000000Z,0.3778125
2022-08-22T10:41:00.0000000Z,0.3859375
2022-08-22T10:42:00.0000000Z,0.380625
2022-08-22T10:43:00.0000000Z,0.3978125
2022-08-22T10:44:00.0000000Z,0.67375
2022-08-22T10:45:00.0000000Z,1.088125
2022-08-22T10:46:00.0000000Z,0.601875
2022-08-22T10:47:00.0000000Z,1.086875
2022-08-22T10:48:00.0000000Z,0.4015625
2022-08-22T10:49:00.0000000Z,0.416875
2022-08-22T10:50:00.0000000Z,0.6009375
2022-08-22T10:51:00.0000000Z,0.8259375
2022-08-22T10:52:00.0000000Z,0.3703125
2022-08-22T10:53:00.0000000Z,0.4084375
2022-08-22T10:54:00.0000000Z,0.3815625
2022-08-22T10:55:00.0000000Z,0.3790625
2022-08-22T10:56:00.0000000Z,0.3803125
2022-08-22T10:57:00.0000000Z,0.376875
2022-08-22T10:58:00.0000000Z,0.415
2022-08-22T10:59:00.0000000Z,0.4028125
2022-08-22T11:00:00.0000000Z,0.386875
2022-08-22T11:01:00.0000000Z,0.4603125
2022-08-22T11:02:00.0000000Z,0.3903125
2022-08-22T11:03:00.0000000Z,0.3928125
2022-08-22T11:04:00.0000000Z,0.415
2022-08-22T11:05:00.0000000Z,0.3940625
2022-08-22T11:06:00.0000000Z,0.360625
2022-08-22T11:07:00.0000000Z,0.3690625
2022-08-22T11:08:00.0000000Z,0.3878125
2022-08-22T11:09:00.0000000Z,0.365
2022-08-22T11:10:00.0000000Z,0.390625
2022-08-22T11:11:00.0000000Z,0.3775
2022-08-22T11:12:00.0000000Z,0.370625
2022-08-22T11:13:00.0000000Z,0.393125
2022-08-22T11:14:00.0000000Z,0.435625
2022-08-22T11:15:00.0000000Z,0.37625
2022-08-22T11:16:00.0000000Z,0.376875
2022-08-22T11:17:00.0000000Z,0.374375
2022-08-22T11:18:00.0000000Z,0.4034375
2022-08-22T11:19:00.0000000Z,0.418125
2022-08-22T11:20:00.0000000Z,0.3790625
2022-08-22T11:21:00.0000000Z,0.3884375
2022-08-22T11:22:00.0000000Z,0.3571875
2022-08-22T11:23:00.0000000Z,0.4059375
2022-08-22T11:24:00.0000000Z,0.395
2022-08-22T11:25:00.0000000Z,0.385
2022-08-22T11:26:00.0000000Z,0.3915625
2022-08-22T11:27:00.0000000Z,0.3771875
2022-08-22T11:28:00.0000000Z,0.3953125
2022-08-22T11:29:00.0000000Z,0.3871875
2022-08-22T11:30:00.0000000Z,0.3925
2022-08-22T11:31:00.0000000Z,0.38875
2022-08-22T11:32:00.0000000Z,0.37875
2022-08-22T11:33:00.0000000Z,0.405
2022-08-22T11:34:00.0000000Z,0.4321875
2022-08-22T11:35:00.0000000Z,0.3890625
2022-08-22T11:36:00.0000000Z,0.388125
2022-08-22T11:37:00.0000000Z,0.3515625
2022-08-22T11:38:00.0000000Z,0.41375
2022-08-22T11:39:00.0000000Z,0.37875
2022-08-22T11:40:00.0000000Z,0.38
2022-08-22T11:41:00.0000000Z,0.390625
2022-08-22T11:42:00.0000000Z,0.384375
2022-08-22T11:43:00.0000000Z,0.4090625
2022-08-22T11:44:00.0000000Z,0.436875
2022-08-22T11:45:00.0000000Z,0.39125
2022-08-22T11:46:00.0000000Z,0.393125
2022-08-22T11:47:00.0000000Z,0.3775
2022-08-22T11:48:00.0000000Z,0.40375
2022-08-22T11:49:00.0000000Z,0.41375
2022-08-22T11:50:00.0000000Z,0.3896875
2022-08-22T11:51:00.0000000Z,0.3834375
2022-08-22T11:52:00.0000000Z,0.3703125
2022-08-22T11:53:00.0000000Z,0.38625
2022-08-22T11:54:00.0000000Z,0.3753125
2022-08-22T11:55:00.0000000Z,0.390625
2022-08-22T11:56:00.0000000Z,0.376875
2022-08-22T11:57:00.0000000Z,0.37125
2022-08-22T11:58:00.0000000Z,0.4175
2022-08-22T11:59:00.0000000Z,0.385
2022-08-22T12:00:00.0000000Z,0.389375
2022-08-22T12:01:00.0000000Z,0.4075
2022-08-22T12:02:00.0000000Z,0.3740625
2022-08-22T12:03:00.0000000Z,0.401875
2022-08-22T12:04:00.0000000Z,0.428125
2022-08-22T12:05:00.0000000Z,0.400625
2022-08-22T12:06:00.0000000Z,0.40625
2022-08-22T12:07:00.0000000Z,0.3753125
2022-08-22T12:08:00.0000000Z,0.3759375
2022-08-22T12:09:00.0000000Z,0.373125
2022-08-22T12:10:00.0000000Z,0.3859375
2022-08-22T12:11:00.0000000Z,0.3925
2022-08-22T12:12:00.0000000Z,0.3925
2022-08-22T12:13:00.0000000Z,0.3934375
2022-08-22T12:14:00.0000000Z,0.425625
2022-08-22T12:15:00.0000000Z,0.3746875
2022-08-22T12:16:00.0000000Z,0.37875
2022-08-22T12:17:00.0000000Z,0.3703125
2022-08-22T12:18:00.0000000Z,0.3996875
2022-08-22T12:19:00.0000000Z,0.430625
2022-08-22T12:20:00.0000000Z,0.3903125
2022-08-22T12:21:00.0000000Z,0.3878125
2022-08-22T12:22:00.0000000Z,0.3815625
2022-08-22T12:23:00.0000000Z,0.408125
2022-08-22T12:24:00.0000000Z,0.3603125
2022-08-22T12:25:00.0000000Z,0.3909375
2022-08-22T12:26:00.0000000Z,0.3925
2022-08-22T12:27:00.0000000Z,0.37625
2022-08-22T12:28:00.0000000Z,0.3928125
2022-08-22T12:29:00.0000000Z,0.3796875
2022-08-22T12:30:00.0000000Z,0.38
2022-08-22T12:31:00.0000000Z,0.3825
2022-08-22T12:32:00.0000000Z,0.38
2022-08-22T12:33:00.0000000Z,0.405625
2022-08-22T12:34:00.0000000Z,0.42125
2022-08-22T12:35:00.0000000Z,0.378125
2022-08-22T12:36:00.0000000Z,0.3909375
2022-08-22T12:37:00.0000000Z,0.3784375
2022-08-22T12:38:00.0000000Z,0.41
2022-08-22T12:39:00.0000000Z,0.3690625
2022-08-22T12:40:00.0000000Z,0.355
2022-08-22T12:41:00.0000000Z,0.38625
2022-08-22T12:42:00.0000000Z,0.3859375
2022-08-22T12:43:00.0000000Z,0.400625
2022-08-22T12:44:00.0000000Z,0.43875
2022-08-22T12:45:00.0000000Z,0.3815625
2022-08-22T12:46:00.0000000Z,0.3865625
2022-08-22T12:47:00.0000000Z,0.3753125
2022-08-22T12:48:00.0000000Z,0.41
2022-08-22T12:49:00.0000000Z,0.4228125
2022-08-22T12:50:00.0000000Z,0.3896875
2022-08-22T12:51:00.0000000Z,0.3825
2022-08-22T12:52:00.0000000Z,0.388125
2022-08-22T12:53:00.0000000Z,1.2
2022-08-22T12:54:00.0000000Z,1.214375
2022-08-22T12:55:00.0000000Z,0.385625
2022-08-22T12:56:00.0000000Z,0.398125
2022-08-22T12:57:00.0000000Z,0.3771875
2022-08-22T12:58:00.0000000Z,0.395
2022-08-22T12:59:00.0000000Z,3.15375
2022-08-22T13:00:00.0000000Z,0.410625
2022-08-22T13:01:00.0000000Z,0.65875
2022-08-22T13:02:00.0000000Z,0.69375
2022-08-22T13:03:00.0000000Z,0.795625
2022-08-22T13:04:00.0000000Z,0.5671875
2022-08-22T13:05:00.0000000Z,0.4128125
2022-08-22T13:06:00.0000000Z,0.41
2022-08-22T13:07:00.0000000Z,0.3684375
2022-08-22T13:08:00.0000000Z,0.389375
2022-08-22T13:09:00.0000000Z,0.4015625
2022-08-22T13:10:00.0000000Z,0.3875
2022-08-22T13:11:00.0000000Z,0.3578125
2022-08-22T13:12:00.0000000Z,0.3865625
2022-08-22T13:13:00.0000000Z,0.3896875
2022-08-22T13:14:00.0000000Z,0.4684375
2022-08-22T13:15:00.0000000Z,0.380625
2022-08-22T13:16:00.0000000Z,0.3903125
2022-08-22T13:17:00.0000000Z,0.379375
2022-08-22T13:18:00.0000000Z,0.391875
2022-08-22T13:19:00.0000000Z,0.4384375
2022-08-22T13:20:00.0000000Z,0.38625
2022-08-22T13:21:00.0000000Z,0.386875
2022-08-22T13:22:00.0000000Z,0.37375
2022-08-22T13:23:00.0000000Z,0.3703125
2022-08-22T13:24:00.0000000Z,1.0096875
2022-08-22T13:25:00.0000000Z,0.7225
2022-08-22T13:26:00.0000000Z,0.45125
2022-08-22T13:27:00.0000000Z,0.6940625
2022-08-22T13:28:00.0000000Z,0.6678125
2022-08-22T13:29:00.0000000Z,0.679375
2022-08-22T13:30:00.0000000Z,0.3965625
2022-08-22T13:31:00.0000000Z,0.3846875
2022-08-22T13:32:00.0000000Z,0.646875
2022-08-22T13:33:00.0000000Z,0.9025
2022-08-22T13:34:00.0000000Z,0.4415625
2022-08-22T13:35:00.0000000Z,0.9
2022-08-22T13:36:00.0000000Z,0.555625
2022-08-22T13:37:00.0000000Z,0.7284375
2022-08-22T13:38:00.0000000Z,0.429375
2022-08-22T13:39:00.0000000Z,0.8215625
2022-08-22T13:40:00.0000000Z,0.4071875
2022-08-22T13:41:00.0000000Z,0.3840625
2022-08-22T13:42:00.0000000Z,0.351875
2022-08-22T13:43:00.0000000Z,0.378125
2022-08-22T13:44:00.0000000Z,0.4709375
2022-08-22T13:45:00.0000000Z,0.389375
2022-08-22T13:46:00.0000000Z,0.3940625
2022-08-22T13:47:00.0000000Z,0.370625
2022-08-22T13:48:00.0000000Z,0.386875
2022-08-22T13:49:00.0000000Z,0.4615625
2022-08-22T13:50:00.0000000Z,0.3859375
2022-08-22T13:51:00.0000000Z,0.3809375
2022-08-22T13:52:00.0000000Z,0.3721875
2022-08-22T13:53:00.0000000Z,0.3834375
2022-08-22T13:54:00.0000000Z,0.4215625
2022-08-22T13:55:00.0000000Z,0.3875
2022-08-22T13:56:00.0000000Z,0.398125
2022-08-22T13:57:00.0000000Z,0.3659375
2022-08-22T13:58:00.0000000Z,0.3846875
2022-08-22T13:59:00.0000000Z,0.4090625
2022-08-22T14:00:00.0000000Z,0.3909375
2022-08-22T14:01:00.0000000Z,0.415625
2022-08-22T14:02:00.0000000Z,0.51625
2022-08-22T14:03:00.0000000Z,0.3934375
2022-08-22T14:04:00.0000000Z,0.455625
2022-08-22T14:05:00.0000000Z,0.3934375
2022-08-22T14:06:00.0000000Z,0.4878125
2022-08-22T14:07:00.0000000Z,0.38625
2022-08-22T14:08:00.0000000Z,0.3821875
2022-08-22T14:09:00.0000000Z,4.33
2022-08-22T14:10:00.0000000Z,0.4065625
2022-08-22T14:11:00.0000000Z,0.58375
2022-08-22T14:12:00.0000000Z,0.7596875
2022-08-22T14:13:00.0000000Z,1.32
2022-08-22T14:14:00.0000000Z,0.5515625
2022-08-22T14:15:00.0000000Z,0.4196875
2022-08-22T14:16:00.0000000Z,4.28875
2022-08-22T14:17:00.0000000Z,2.7184375
2022-08-22T14:18:00.0000000Z,0.3890625
2022-08-22T14:19:00.0000000Z,0.4503125
2022-08-22T14:20:00.0000000Z,0.3934375
2022-08-22T14:21:00.0000000Z,0.3865625
2022-08-22T14:22:00.0000000Z,0.3746875
2022-08-22T14:23:00.0000000Z,0.3859375
2022-08-22T14:24:00.0000000Z,0.4046875
2022-08-22T14:25:00.0000000Z,0.685
2022-08-22T14:26:00.0000000Z,0.3875
2022-08-22T14:27:00.0000000Z,1.0859375
2022-08-22T14:28:00.0000000Z,1.063125
2022-08-22T14:29:00.0000000Z,1.4759375
2022-08-22T14:30:00.0000000Z,0.535625
2022-08-22T14:31:00.0000000Z,0.4596875
2022-08-22T14:32:00.0000000Z,0.4528125
2022-08-22T14:33:00.0000000Z,0.521875
2022-08-22T14:34:00.0000000Z,0.4975
2022-08-22T14:35:00.0000000Z,0.4828125
2022-08-22T14:36:00.0000000Z,0.5965625
2022-08-22T14:37:00.0000000Z,0.5290625
2022-08-22T14:38:00.0000000Z,0.4440625
2022-08-22T14:39:00.0000000Z,0.4396875
2022-08-22T14:40:00.0000000Z,0.5428125
2022-08-22T14:41:00.0000000Z,0.471875
2022-08-22T14:42:00.0000000Z,0.47875
2022-08-22T14:43:00.0000000Z,0.4334375
2022-08-22T14:44:00.0000000Z,0.51875
2022-08-22T14:45:00.0000000Z,0.4365625
2022-08-22T14:46:00.0000000Z,0.45
2022-08-22T14:47:00.0000000Z,0.48625
2022-08-22T14:48:00.0000000Z,0.4390625
2022-08-22T14:49:00.0000000Z,0.4975
2022-08-22T14:50:00.0000000Z,0.7434375
2022-08-22T14:51:00.0000000Z,1.0271875
2022-08-22T14:52:00.0000000Z,1.1471875
2022-08-22T14:53:00.0000000Z,1.04625
2022-08-22T14:54:00.0000000Z,2.075625
2022-08-22T14:55:00.0000000Z,0.448125
2022-08-22T14:56:00.0000000Z,0.418125
2022-08-22T14:57:00.0000000Z,0.430625
2022-08-22T14:58:00.0000000Z,0.3740625
2022-08-22T14:59:00.0000000Z,0.3803125
2022-08-22T15:00:00.0000000Z,0.394375
2022-08-22T15:01:00.0000000Z,0.4109375
2022-08-22T15:02:00.0000000Z,0.381875
2022-08-22T15:03:00.0000000Z,0.37
2022-08-22T15:04:00.0000000Z,0.4175
2022-08-22T15:05:00.0000000Z,0.390625
2022-08-22T15:06:00.0000000Z,0.4103125
2022-08-22T15:07:00.0000000Z,0.3678125
2022-08-22T15:08:00.0000000Z,0.3765625
2022-08-22T15:09:00.0000000Z,0.374375
2022-08-22T15:10:00.0000000Z,0.40875
2022-08-22T15:11:00.0000000Z,0.390625
2022-08-22T15:12:00.0000000Z,0.388125
2022-08-22T15:13:00.0000000Z,0.3803125
2022-08-22T15:14:00.0000000Z,0.4375
2022-08-22T15:15:00.0000000Z,0.3925
2022-08-22T15:16:00.0000000Z,0.36125
2022-08-22T15:17:00.0000000Z,0.3784375
2022-08-22T15:18:00.0000000Z,0.3853125
2022-08-22T15:19:00.0000000Z,0.423125
2022-08-22T15:20:00.0000000Z,0.45375
2022-08-22T15:21:00.0000000Z,0.38625
2022-08-22T15:22:00.0000000Z,0.3865625
2022-08-22T15:23:00.0000000Z,0.381875
2022-08-22T15:24:00.0000000Z,0.381875
2022-08-22T15:25:00.0000000Z,0.3946875
2022-08-22T15:26:00.0000000Z,0.39375
2022-08-22T15:27:00.0000000Z,0.3759375
2022-08-22T15:28:00.0000000Z,0.384375
2022-08-22T15:29:00.0000000Z,0.3859375
2022-08-22T15:30:00.0000000Z,0.4065625
2022-08-22T15:31:00.0000000Z,0.3840625
2022-08-22T15:32:00.0000000Z,0.3534375
2022-08-22T15:33:00.0000000Z,0.371875
2022-08-22T15:34:00.0000000Z,0.4178125
2022-08-22T15:35:00.0000000Z,0.3940625
2022-08-22T15:36:00.0000000Z,0.386875
2022-08-22T15:37:00.0000000Z,0.37125
2022-08-22T15:38:00.0000000Z,0.3790625
2022-08-22T15:39:00.0000000Z,0.3715625
2022-08-22T15:40:00.0000000Z,0.39625
2022-08-22T15:41:00.0000000Z,0.3846875
2022-08-22T15:42:00.0000000Z,0.37625
2022-08-22T15:43:00.0000000Z,0.370625
2022-08-22T15:44:00.0000000Z,0.4375
2022-08-22T15:45:00.0000000Z,0.3971875
2022-08-22T15:46:00.0000000Z,0.3965625
2022-08-22T15:47:00.0000000Z,0.349375
2022-08-22T15:48:00.0000000Z,0.3896875
2022-08-22T15:49:00.0000000Z,0.435
2022-08-22T15:50:00.0000000Z,0.409375
2022-08-22T15:51:00.0000000Z,0.3765625
2022-08-22T15:52:00.0000000Z,0.371875
2022-08-22T15:53:00.0000000Z,0.3709375
2022-08-22T15:54:00.0000000Z,0.37625
2022-08-22T15:55:00.0000000Z,0.398125
2022-08-22T15:56:00.0000000Z,0.94375
2022-08-22T15:57:00.0000000Z,0.533125
2022-08-22T15:58:00.0000000Z,0.5871875
2022-08-22T15:59:00.0000000Z,0.411875
2022-08-22T16:00:00.0000000Z,0.4384375
2022-08-22T16:01:00.0000000Z,0.403125
2022-08-22T16:02:00.0000000Z,0.375
2022-08-22T16:03:00.0000000Z,0.345625
2022-08-22T16:04:00.0000000Z,0.4275
2022-08-22T16:05:00.0000000Z,0.401875
2022-08-22T16:06:00.0000000Z,0.4140625
2022-08-22T16:07:00.0000000Z,0.3696875
2022-08-22T16:08:00.0000000Z,0.3759375
2022-08-22T16:09:00.0000000Z,0.38
2022-08-22T16:10:00.0000000Z,0.4040625
2022-08-22T16:11:00.0000000Z,0.3884375
2022-08-22T16:12:00.0000000Z,0.391875
2022-08-22T16:13:00.0000000Z,0.383125
2022-08-22T16:14:00.0000000Z,0.4578125
2022-08-22T16:15:00.0000000Z,0.40125
2022-08-22T16:16:00.0000000Z,0.3903125
2022-08-22T16:17:00.0000000Z,0.375625
2022-08-22T16:18:00.0000000Z,0.3559375
2022-08-22T16:19:00.0000000Z,0.4128125
2022-08-22T16:20:00.0000000Z,0.391875
2022-08-22T16:21:00.0000000Z,0.38625
2022-08-22T16:22:00.0000000Z,0.3715625
2022-08-22T16:23:00.0000000Z,0.3728125
2022-08-22T16:24:00.0000000Z,0.3703125
2022-08-22T16:25:00.0000000Z,0.3965625
2022-08-22T16:26:00.0000000Z,0.3828125
2022-08-22T16:27:00.0000000Z,0.4175
2022-08-22T16:28:00.0000000Z,0.3765625
2022-08-22T16:29:00.0000000Z,0.3928125
2022-08-22T16:30:00.0000000Z,0.405625
2022-08-22T16:31:00.0000000Z,0.393125
2022-08-22T16:32:00.0000000Z,0.3753125
2022-08-22T16:33:00.0000000Z,0.3778125
2022-08-22T16:34:00.0000000Z,0.3953125
2022-08-22T16:35:00.0000000Z,0.3940625
2022-08-22T16:36:00.0000000Z,0.38875
2022-08-22T16:37:00.0000000Z,0.385
2022-08-22T16:38:00.0000000Z,0.38625
2022-08-22T16:39:00.0000000Z,0.3759375
2022-08-22T16:40:00.0000000Z,0.3953125
2022-08-22T16:41:00.0000000Z,0.380625
2022-08-22T16:42:00.0000000Z,0.3803125
2022-08-22T16:43:00.0000000Z,0.9425
