2022-08-23T00:50:00.0000000Z,1259342.01
2022-08-23T00:51:00.0000000Z,1606619.85
2022-08-23T00:52:00.0000000Z,1339286.69
2022-08-23T00:53:00.0000000Z,942201.57
2022-08-23T00:54:00.0000000Z,1179785.27
2022-08-23T00:55:00.0000000Z,1207377.71
2022-08-23T00:56:00.0000000Z,1736943.22
2022-08-23T00:57:00.0000000Z,1184305.76
2022-08-23T00:58:00.0000000Z,1159541.48
2022-08-23T00:59:00.0000000Z,1696003.38
2022-08-23T01:00:00.0000000Z,1409191.18
2022-08-23T01:01:00.0000000Z,1819486.06
2022-08-23T01:02:00.0000000Z,1425743.48
2022-08-23T01:03:00.0000000Z,1192492.58
2022-08-23T01:04:00.0000000Z,1266110.88
2022-08-23T01:05:00.0000000Z,1206343.71
2022-08-23T01:06:00.0000000Z,2265626.79
2022-08-23T01:07:00.0000000Z,1405803.76
2022-08-23T01:08:00.0000000Z,1359745.01
2022-08-23T01:09:00.0000000Z,958542.75
2022-08-23T01:10:00.0000000Z,1330354.32
2022-08-23T01:11:00.0000000Z,1610365.92
2022-08-23T01:12:00.0000000Z,1122603.58
2022-08-23T01:13:00.0000000Z,1122561.72
2022-08-23T01:14:00.0000000Z,2265364.73
2022-08-23T01:15:00.0000000Z,1441945.97
2022-08-23T01:16:00.0000000Z,1646749.07
2022-08-23T01:17:00.0000000Z,1385144.02
2022-08-23T01:18:00.0000000Z,1147241.96
2022-08-23T01:19:00.0000000Z,10194651.17
2022-08-23T01:20:00.0000000Z,1161124.2
2022-08-23T01:21:00.0000000Z,1807351.1
2022-08-23T01:22:00.0000000Z,1388264.52
2022-08-23T01:23:00.0000000Z,2689798.29
2022-08-23T01:24:00.0000000Z,5386385.37
2022-08-23T01:25:00.0000000Z,1367422.22
2022-08-23T01:26:00.0000000Z,1913302.61
2022-08-23T01:27:00.0000000Z,2168087.53
2022-08-23T01:28:00.0000000Z,1282073.42
2022-08-23T01:29:00.0000000Z,4788940.39
2022-08-23T01:30:00.0000000Z,1261532.62
2022-08-23T01:31:00.0000000Z,1614194.04
2022-08-23T01:32:00.0000000Z,1515615.17
2022-08-23T01:33:00.0000000Z,1061265.73
2022-08-23T01:34:00.0000000Z,1597865.01
2022-08-23T01:35:00.0000000Z,1284093.23
2022-08-23T01:36:00.0000000Z,1683533.66
2022-08-23T01:37:00.0000000Z,1344276.58
2022-08-23T01:38:00.0000000Z,1028353.03
2022-08-23T01:39:00.0000000Z,1237086.72
2022-08-23T01:40:00.0000000Z,1134232.35
2022-08-23T01:41:00.0000000Z,1433973.8
2022-08-23T01:42:00.0000000Z,1355873.26
2022-08-23T01:43:00.0000000Z,1279023.76
2022-08-23T01:44:00.0000000Z,3383392.04
2022-08-23T01:45:00.0000000Z,1217108.46
2022-08-23T01:46:00.0000000Z,1986307.72
2022-08-23T01:47:00.0000000Z,1224897.36
2022-08-23T01:48:00.0000000Z,1151038.47
2022-08-23T01:49:00.0000000Z,1401601.35
2022-08-23T01:50:00.0000000Z,1157157.65
2022-08-23T01:51:00.0000000Z,1823554.78
2022-08-23T01:52:00.0000000Z,1269999.23
2022-08-23T01:53:00.0000000Z,1077451.2
2022-08-23T01:54:00.0000000Z,1310969.21
2022-08-23T01:55:00.0000000Z,1281542.82
2022-08-23T01:56:00.0000000Z,1556512.26
2022-08-23T01:57:00.0000000Z,1147644.7
2022-08-23T01:58:00.0000000Z,1187623
2022-08-23T01:59:00.0000000Z,1954983.55
2022-08-23T02:00:00.0000000Z,1306970.25
2022-08-23T02:01:00.0000000Z,2122682.2
2022-08-23T02:02:00.0000000Z,1314926.17
2022-08-23T02:03:00.0000000Z,1090568.62
2022-08-23T02:04:00.0000000Z,1536334.24
2022-08-23T02:05:00.0000000Z,1275322.84
2022-08-23T02:06:00.0000000Z,1724514.77
2022-08-23T02:07:00.0000000Z,18597377.17
2022-08-23T02:08:00.0000000Z,1175565.75
2022-08-23T02:09:00.0000000Z,1180293.12
2022-08-23T02:10:00.0000000Z,1080354.19
2022-08-23T02:11:00.0000000Z,1622419.89
2022-08-23T02:12:00.0000000Z,1159176.57
2022-08-23T02:13:00.0000000Z,1229226.84
2022-08-23T02:14:00.0000000Z,2194686.33
2022-08-23T02:15:00.0000000Z,1462347.86
2022-08-23T02:16:00.0000000Z,1737108.07
2022-08-23T02:17:00.0000000Z,1204891.63
2022-08-23T02:18:00.0000000Z,1195860.89
2022-08-23T02:19:00.0000000Z,1442631.02
2022-08-23T02:20:00.0000000Z,1369646.56
2022-08-23T02:21:00.0000000Z,1547940.19
2022-08-23T02:22:00.0000000Z,1380497.21
2022-08-23T02:23:00.0000000Z,1536304.29
2022-08-23T02:24:00.0000000Z,1089830.06
2022-08-23T02:25:00.0000000Z,1150212.41
2022-08-23T02:26:00.0000000Z,2015468.48
2022-08-23T02:27:00.0000000Z,1303241.46
2022-08-23T02:28:00.0000000Z,974769.71
2022-08-23T02:29:00.0000000Z,2134813.76
2022-08-23T02:30:00.0000000Z,1118362.67
2022-08-23T02:31:00.0000000Z,1696523.96
2022-08-23T02:32:00.0000000Z,1433738.07
2022-08-23T02:33:00.0000000Z,1147878.92
2022-08-23T02:34:00.0000000Z,1404781.09
2022-08-23T02:35:00.0000000Z,1283545.85
2022-08-23T02:36:00.0000000Z,1749065.93
2022-08-23T02:37:00.0000000Z,1347559.95
2022-08-23T02:38:00.0000000Z,1130631.99
2022-08-23T02:39:00.0000000Z,1106387.66
2022-08-23T02:40:00.0000000Z,1915144.64
2022-08-23T02:41:00.0000000Z,1696499.07
2022-08-23T02:42:00.0000000Z,1576861.1
2022-08-23T02:43:00.0000000Z,1262319.91
2022-08-23T02:44:00.0000000Z,2026915.2
2022-08-23T02:45:00.0000000Z,1409197.26
2022-08-23T02:46:00.0000000Z,1695730.3
2022-08-23T02:47:00.0000000Z,1147441.83
2022-08-23T02:48:00.0000000Z,1220775.34
2022-08-23T02:49:00.0000000Z,1442876.28
2022-08-23T02:50:00.0000000Z,1488394.89
2022-08-23T02:51:00.0000000Z,1834266.07
2022-08-23T02:52:00.0000000Z,1273802.61
2022-08-23T02:53:00.0000000Z,1172392.06
2022-08-23T02:54:00.0000000Z,1167458.94
2022-08-23T02:55:00.0000000Z,1357851.51
2022-08-23T02:56:00.0000000Z,1552553.91
2022-08-23T02:57:00.0000000Z,1114657.97
2022-08-23T02:58:00.0000000Z,1769347.79
2022-08-23T02:59:00.0000000Z,3099971.29
2022-08-23T03:00:00.0000000Z,1624923.98
2022-08-23T03:01:00.0000000Z,2597230.36
2022-08-23T03:02:00.0000000Z,1794243.42
2022-08-23T03:03:00.0000000Z,2277116.6
2022-08-23T03:04:00.0000000Z,2228234.89
2022-08-23T03:05:00.0000000Z,1405850.43
2022-08-23T03:06:00.0000000Z,1912541.91
2022-08-23T03:07:00.0000000Z,1233238.68
2022-08-23T03:08:00.0000000Z,1645667.97
2022-08-23T03:09:00.0000000Z,1562171.71
2022-08-23T03:10:00.0000000Z,1394143.21
2022-08-23T03:11:00.0000000Z,1471185.95
2022-08-23T03:12:00.0000000Z,1482904.62
2022-08-23T03:13:00.0000000Z,1348105.19
2022-08-23T03:14:00.0000000Z,3800033
2022-08-23T03:15:00.0000000Z,1299936.02
2022-08-23T03:16:00.0000000Z,1962357.98
2022-08-23T03:17:00.0000000Z,1281863.54
2022-08-23T03:18:00.0000000Z,1179442.2
2022-08-23T03:19:00.0000000Z,1278900.67
2022-08-23T03:20:00.0000000Z,1566344.57
2022-08-23T03:21:00.0000000Z,2236589.45
2022-08-23T03:22:00.0000000Z,1310834.81
2022-08-23T03:23:00.0000000Z,1200275.16
2022-08-23T03:24:00.0000000Z,1155226.08
2022-08-23T03:25:00.0000000Z,1650124.15
2022-08-23T03:26:00.0000000Z,1576544.88
2022-08-23T03:27:00.0000000Z,1172021.77
2022-08-23T03:28:00.0000000Z,1216393.04
2022-08-23T03:29:00.0000000Z,2654378.66
2022-08-23T03:30:00.0000000Z,1294248.37
2022-08-23T03:31:00.0000000Z,1581949.57
2022-08-23T03:32:00.0000000Z,1306394.34
2022-08-23T03:33:00.0000000Z,1200800.99
2022-08-23T03:34:00.0000000Z,1396675.45
2022-08-23T03:35:00.0000000Z,1340914.17
2022-08-23T03:36:00.0000000Z,1806720.18
2022-08-23T03:37:00.0000000Z,1220924.69
2022-08-23T03:38:00.0000000Z,1122538.84
2022-08-23T03:39:00.0000000Z,1143264.12
2022-08-23T03:40:00.0000000Z,1247686.84
2022-08-23T03:41:00.0000000Z,1450678.62
2022-08-23T03:42:00.0000000Z,1306582
2022-08-23T03:43:00.0000000Z,1233698.48
2022-08-23T03:44:00.0000000Z,1700057.41
2022-08-23T03:45:00.0000000Z,1424504.57
2022-08-23T03:46:00.0000000Z,1778149.51
2022-08-23T03:47:00.0000000Z,1114806.56
2022-08-23T03:48:00.0000000Z,1032375.73
2022-08-23T03:49:00.0000000Z,1586002.42
2022-08-23T03:50:00.0000000Z,1576433.22
2022-08-23T03:51:00.0000000Z,1822910.87
2022-08-23T03:52:00.0000000Z,1331239.9
2022-08-23T03:53:00.0000000Z,1839510.84
2022-08-23T03:54:00.0000000Z,1674897.63
2022-08-23T03:55:00.0000000Z,1664244.06
2022-08-23T03:56:00.0000000Z,1564626.92
2022-08-23T03:57:00.0000000Z,1614430.34
2022-08-23T03:58:00.0000000Z,1818472.35
2022-08-23T03:59:00.0000000Z,1782105.42
2022-08-23T04:00:00.0000000Z,1332929.53
2022-08-23T04:01:00.0000000Z,2171391.63
2022-08-23T04:02:00.0000000Z,1306584.32
2022-08-23T04:03:00.0000000Z,1119364.29
2022-08-23T04:04:00.0000000Z,1314919.67
2022-08-23T04:05:00.0000000Z,1185864.29
2022-08-23T04:06:00.0000000Z,1679584.59
2022-08-23T04:07:00.0000000Z,1372855.76
2022-08-23T04:08:00.0000000Z,1073220.23
2022-08-23T04:09:00.0000000Z,1044443.37
2022-08-23T04:10:00.0000000Z,1272766.5
2022-08-23T04:11:00.0000000Z,1466276.99
2022-08-23T04:12:00.0000000Z,1294405.3
2022-08-23T04:13:00.0000000Z,1118722.53
2022-08-23T04:14:00.0000000Z,2186860.9
2022-08-23T04:15:00.0000000Z,1438113.01
2022-08-23T04:16:00.0000000Z,1732500.77
2022-08-23T04:17:00.0000000Z,1233412.56
2022-08-23T04:18:00.0000000Z,1105886.98
2022-08-23T04:19:00.0000000Z,1361003.12
2022-08-23T04:20:00.0000000Z,1259034.26
2022-08-23T04:21:00.0000000Z,1605835.01
2022-08-23T04:22:00.0000000Z,1286438
2022-08-23T04:23:00.0000000Z,1053421.88
2022-08-23T04:24:00.0000000Z,1192232.99
2022-08-23T04:25:00.0000000Z,1398877.42
2022-08-23T04:26:00.0000000Z,1933060.79
2022-08-23T04:27:00.0000000Z,1725428.07
2022-08-23T04:28:00.0000000Z,1183931.93
2022-08-23T04:29:00.0000000Z,1679426.26
2022-08-23T04:30:00.0000000Z,1470074.44
2022-08-23T04:31:00.0000000Z,2572681.66
2022-08-23T04:32:00.0000000Z,1556264.47
2022-08-23T04:33:00.0000000Z,1127733.37
2022-08-23T04:34:00.0000000Z,1703852.16
2022-08-23T04:35:00.0000000Z,1376958.47
2022-08-23T04:36:00.0000000Z,2052303.34
2022-08-23T04:37:00.0000000Z,1434123.39
2022-08-23T04:38:00.0000000Z,1023907.91
2022-08-23T04:39:00.0000000Z,1209055.63
2022-08-23T04:40:00.0000000Z,1353696.56
2022-08-23T04:41:00.0000000Z,1622777.51
2022-08-23T04:42:00.0000000Z,1478586.36
2022-08-23T04:43:00.0000000Z,1319191.98
2022-08-23T04:44:00.0000000Z,2325650.28
2022-08-23T04:45:00.0000000Z,1941083.2
2022-08-23T04:46:00.0000000Z,1802395.66
2022-08-23T04:47:00.0000000Z,1336338.94
2022-08-23T04:48:00.0000000Z,1040279.69
2022-08-23T04:49:00.0000000Z,1373035.26
2022-08-23T04:50:00.0000000Z,1307037.98
2022-08-23T04:51:00.0000000Z,1585627.43
2022-08-23T04:52:00.0000000Z,1233198.35
2022-08-23T04:53:00.0000000Z,1037345.65
2022-08-23T04:54:00.0000000Z,1310874.63
2022-08-23T04:55:00.0000000Z,1258887.85
2022-08-23T04:56:00.0000000Z,1544179.39
2022-08-23T04:57:00.0000000Z,1265907.45
2022-08-23T04:58:00.0000000Z,1126521.64
2022-08-23T04:59:00.0000000Z,1561573.24
2022-08-23T05:00:00.0000000Z,1427504.86
2022-08-23T05:01:00.0000000Z,2104972.76
2022-08-23T05:02:00.0000000Z,1310493.81
2022-08-23T05:03:00.0000000Z,1052907.75
2022-08-23T05:04:00.0000000Z,1569105.43
2022-08-23T05:05:00.0000000Z,1339442.04
2022-08-23T05:06:00.0000000Z,1859323.04
2022-08-23T05:07:00.0000000Z,1168126.64
2022-08-23T05:08:00.0000000Z,1134499.07
2022-08-23T05:09:00.0000000Z,1175849.36
2022-08-23T05:10:00.0000000Z,1279012.59
2022-08-23T05:11:00.0000000Z,1451110.14
2022-08-23T05:12:00.0000000Z,1347650.73
2022-08-23T05:13:00.0000000Z,1221348.1
2022-08-23T05:14:00.0000000Z,2514810.09
2022-08-23T05:15:00.0000000Z,1489172.38
2022-08-23T05:16:00.0000000Z,1716488.81
2022-08-23T05:17:00.0000000Z,6883714.24
2022-08-23T05:18:00.0000000Z,1191901.82
2022-08-23T05:19:00.0000000Z,141928329.29
2022-08-23T05:20:00.0000000Z,24198677.46
2022-08-23T05:21:00.0000000Z,1704526.28
2022-08-23T05:22:00.0000000Z,1278133.31
2022-08-23T05:23:00.0000000Z,1016147.69
2022-08-23T05:24:00.0000000Z,1155050.53
2022-08-23T05:25:00.0000000Z,1310974.63
2022-08-23T05:26:00.0000000Z,1536070.34
2022-08-23T05:27:00.0000000Z,1299049.49
2022-08-23T05:28:00.0000000Z,1195747.21
2022-08-23T05:29:00.0000000Z,2412783.2
2022-08-23T05:30:00.0000000Z,1320690.61
2022-08-23T05:31:00.0000000Z,1688165.68
2022-08-23T05:32:00.0000000Z,1347627.17
2022-08-23T05:33:00.0000000Z,1159550.6
2022-08-23T05:34:00.0000000Z,1429196.17
2022-08-23T05:35:00.0000000Z,1330384
2022-08-23T05:36:00.0000000Z,1662567.52
2022-08-23T05:37:00.0000000Z,1512511.76
2022-08-23T05:38:00.0000000Z,1076996.53
2022-08-23T05:39:00.0000000Z,979427.94
2022-08-23T05:40:00.0000000Z,1269626.03
2022-08-23T05:41:00.0000000Z,1450694.86
2022-08-23T05:42:00.0000000Z,1314742.35
2022-08-23T05:43:00.0000000Z,1168369.4
2022-08-23T05:44:00.0000000Z,1941237.82
2022-08-23T05:45:00.0000000Z,1422195.94
2022-08-23T05:46:00.0000000Z,1724696.13
2022-08-23T05:47:00.0000000Z,1315364.81
2022-08-23T05:48:00.0000000Z,1113903.68
2022-08-23T05:49:00.0000000Z,1479812.57
2022-08-23T05:50:00.0000000Z,1324697.97
2022-08-23T05:51:00.0000000Z,1819369.63
2022-08-23T05:52:00.0000000Z,1220826.42
2022-08-23T05:53:00.0000000Z,1179385.94
2022-08-23T05:54:00.0000000Z,1105725.01
2022-08-23T05:55:00.0000000Z,1372371.57
2022-08-23T05:56:00.0000000Z,1663041.82
2022-08-23T05:57:00.0000000Z,1258293.61
2022-08-23T05:58:00.0000000Z,1257602.06
2022-08-23T05:59:00.0000000Z,2114582.47
2022-08-23T06:00:00.0000000Z,1266024.1
2022-08-23T06:01:00.0000000Z,1651316.65
2022-08-23T06:02:00.0000000Z,1937276.86
2022-08-23T06:03:00.0000000Z,176587687.12
2022-08-23T06:04:00.0000000Z,672969796.35
2022-08-23T06:05:00.0000000Z,477810242.01
2022-08-23T06:06:00.0000000Z,341501870.68
2022-08-23T06:07:00.0000000Z,637161283.86
2022-08-23T06:08:00.0000000Z,295539007.36
2022-08-23T06:09:00.0000000Z,404049682.47
2022-08-23T06:10:00.0000000Z,565586178.23
2022-08-23T06:11:00.0000000Z,332291725.67
2022-08-23T06:12:00.0000000Z,680818793.62
2022-08-23T06:13:00.0000000Z,32429125.03
2022-08-23T06:14:00.0000000Z,7876529.7
2022-08-23T06:15:00.0000000Z,1467705.22
2022-08-23T06:16:00.0000000Z,1790071.49
2022-08-23T06:17:00.0000000Z,1438126.76
2022-08-23T06:18:00.0000000Z,4394221.96
2022-08-23T06:19:00.0000000Z,1656219.57
2022-08-23T06:20:00.0000000Z,1369508.51
2022-08-23T06:21:00.0000000Z,1815177.37
2022-08-23T06:22:00.0000000Z,1355822.92
2022-08-23T06:23:00.0000000Z,2459074.61
2022-08-23T06:24:00.0000000Z,1273926.25
2022-08-23T06:25:00.0000000Z,1235228.19
2022-08-23T06:26:00.0000000Z,1698899.75
2022-08-23T06:27:00.0000000Z,1254637.82
2022-08-23T06:28:00.0000000Z,1146854.12
2022-08-23T06:29:00.0000000Z,3506773.74
2022-08-23T06:30:00.0000000Z,1609390.18
2022-08-23T06:31:00.0000000Z,1626930.79
2022-08-23T06:32:00.0000000Z,1392714.42
2022-08-23T06:33:00.0000000Z,1139434.56
2022-08-23T06:34:00.0000000Z,1552219.03
2022-08-23T06:35:00.0000000Z,1335830.04
2022-08-23T06:36:00.0000000Z,1650955.96
2022-08-23T06:37:00.0000000Z,1368316.42
2022-08-23T06:38:00.0000000Z,2452840.24
2022-08-23T06:39:00.0000000Z,1528829.55
2022-08-23T06:40:00.0000000Z,1451255.66
2022-08-23T06:41:00.0000000Z,1530859.03
2022-08-23T06:42:00.0000000Z,1343810.01
2022-08-23T06:43:00.0000000Z,1257650.65
2022-08-23T06:44:00.0000000Z,3247751.04
2022-08-23T06:45:00.0000000Z,1559321.52
2022-08-23T06:46:00.0000000Z,1720794.8
2022-08-23T06:47:00.0000000Z,1250300.51
2022-08-23T06:48:00.0000000Z,1196156.18
2022-08-23T06:49:00.0000000Z,1613961.22
2022-08-23T06:50:00.0000000Z,1331298.14
2022-08-23T06:51:00.0000000Z,1585591.68
2022-08-23T06:52:00.0000000Z,1396870.38
2022-08-23T06:53:00.0000000Z,1221772.88
2022-08-23T06:54:00.0000000Z,1007736.2
2022-08-23T06:55:00.0000000Z,1286853.96
2022-08-23T06:56:00.0000000Z,2596564.51
2022-08-23T06:57:00.0000000Z,1151398.73
2022-08-23T06:58:00.0000000Z,1273404.98
2022-08-23T06:59:00.0000000Z,2164495.55
2022-08-23T07:00:00.0000000Z,1373389.52
2022-08-23T07:01:00.0000000Z,1683699.07
2022-08-23T07:02:00.0000000Z,1613503.55
2022-08-23T07:03:00.0000000Z,1188050.98
2022-08-23T07:04:00.0000000Z,1442105.92
2022-08-23T07:05:00.0000000Z,1297599.92
2022-08-23T07:06:00.0000000Z,1847409.46
2022-08-23T07:07:00.0000000Z,1331847.67
2022-08-23T07:08:00.0000000Z,6310822.14
2022-08-23T07:09:00.0000000Z,1220916.49
2022-08-23T07:10:00.0000000Z,1314390.64
2022-08-23T07:11:00.0000000Z,1422093.05
2022-08-23T07:12:00.0000000Z,1400889.46
2022-08-23T07:13:00.0000000Z,1147894.61
2022-08-23T07:14:00.0000000Z,3002195.53
2022-08-23T07:15:00.0000000Z,1417888.4
2022-08-23T07:16:00.0000000Z,1880546.63
2022-08-23T07:17:00.0000000Z,1286905.42
2022-08-23T07:18:00.0000000Z,3997427.62
2022-08-23T07:19:00.0000000Z,2831623.45
